0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.354279999999997,8.354279999999997,8.354279999999997,8.354279999999997,8.354279999999997,5.480519999999999,5.480519999999999,5.480519999999999,5.480519999999999,6.999579999999998,6.999579999999998,6.999579999999998,6.350979999999999,6.350979999999999,6.350979999999999,6.350979999999999,7.3985199999999995,7.3985199999999995,7.3985199999999995,8.868379999999998,8.868379999999998,8.868379999999998,8.868379999999998,7.4532599999999976,7.4532599999999976,7.4532599999999976,7.574279999999998,7.574279999999998,7.574279999999998,7.574279999999998,11.349259999999997,11.349259999999997,11.349259999999997,18.302999999999997,18.302999999999997,18.302999999999997,18.302999999999997,10.448919999999998,10.448919999999998,10.448919999999998,9.215539999999997,9.215539999999997,9.215539999999997,9.215539999999997,7.004879999999998,7.004879999999998,7.004879999999998,8.903599999999999,8.903599999999999,8.903599999999999,8.903599999999999,9.269699999999998,9.269699999999998,9.269699999999998,9.269699999999998,7.6718199999999985,7.6718199999999985,7.6718199999999985,9.433419999999998,9.433419999999998,9.433419999999998,9.433419999999998,8.32808,8.32808,8.32808,8.656619999999998,8.656619999999998,8.656619999999998,8.656619999999998,8.656619999999998,8.656619999999998,8.895239999999998,8.895239999999998,8.895239999999998,8.895239999999998,8.895239999999998,8.895239999999998,15.375199999999996,15.375199999999996,15.375199999999996,10.602999999999998,10.602999999999998,10.602999999999998,10.602999999999998,9.323459999999999,9.323459999999999,9.323459999999999,9.323459999999999,9.323459999999999,10.169599999999999,10.169599999999999,10.169599999999999,10.169599999999999,10.169599999999999,10.169599999999999,8.916819999999998,8.916819999999998,8.916819999999998,8.916819999999998,8.916819999999998
7.8057599999999985,7.8057599999999985,7.8057599999999985,7.8057599999999985,7.8057599999999985,5.399159999999999,5.399159999999999,5.399159999999999,5.399159999999999,6.761059999999999,6.761059999999999,6.761059999999999,5.993459999999999,5.993459999999999,5.993459999999999,5.993459999999999,6.784519999999999,6.784519999999999,6.784519999999999,8.21464,8.21464,8.21464,8.21464,7.8381599999999985,7.8381599999999985,7.8381599999999985,7.727499999999999,7.727499999999999,7.727499999999999,7.727499999999999,10.926259999999997,10.926259999999997,10.926259999999997,13.60808,13.60808,13.60808,13.60808,9.139139999999998,9.139139999999998,9.139139999999998,10.572579999999999,10.572579999999999,10.572579999999999,10.572579999999999,6.748799999999998,6.748799999999998,6.748799999999998,9.123419999999998,9.123419999999998,9.123419999999998,9.123419999999998,7.2403999999999975,7.2403999999999975,7.2403999999999975,7.2403999999999975,7.379639999999998,7.379639999999998,7.379639999999998,12.006819999999998,12.006819999999998,12.006819999999998,12.006819999999998,9.168359999999998,9.168359999999998,9.168359999999998,7.608559999999999,7.608559999999999,7.608559999999999,7.608559999999999,7.608559999999999,7.608559999999999,7.684839999999999,7.684839999999999,7.684839999999999,7.684839999999999,7.684839999999999,7.684839999999999,14.062279999999996,14.062279999999996,14.062279999999996,10.963699999999998,10.963699999999998,10.963699999999998,10.963699999999998,9.108099999999997,9.108099999999997,9.108099999999997,9.108099999999997,9.108099999999997,8.207799999999999,8.207799999999999,8.207799999999999,8.207799999999999,8.207799999999999,8.207799999999999,8.35924,8.35924,8.35924,8.35924,8.35924
6.503719999999999,6.503719999999999,6.503719999999999,6.503719999999999,6.503719999999999,6.143839999999998,6.143839999999998,6.143839999999998,6.143839999999998,6.709099999999999,6.709099999999999,6.709099999999999,6.493199999999998,6.493199999999998,6.493199999999998,6.493199999999998,9.280439999999999,9.280439999999999,9.280439999999999,7.685959999999999,7.685959999999999,7.685959999999999,7.685959999999999,6.379579999999999,6.379579999999999,6.379579999999999,8.740139999999997,8.740139999999997,8.740139999999997,8.740139999999997,11.420979999999997,11.420979999999997,11.420979999999997,13.401279999999998,13.401279999999998,13.401279999999998,13.401279999999998,8.188419999999999,8.188419999999999,8.188419999999999,11.587179999999998,11.587179999999998,11.587179999999998,11.587179999999998,6.8712399999999985,6.8712399999999985,6.8712399999999985,8.603259999999999,8.603259999999999,8.603259999999999,8.603259999999999,8.071599999999998,8.071599999999998,8.071599999999998,8.071599999999998,6.944019999999999,6.944019999999999,6.944019999999999,9.56936,9.56936,9.56936,9.56936,8.08556,8.08556,8.08556,6.132599999999998,6.132599999999998,6.132599999999998,6.132599999999998,6.132599999999998,6.132599999999998,7.300659999999999,7.300659999999999,7.300659999999999,7.300659999999999,7.300659999999999,7.300659999999999,14.567479999999996,14.567479999999996,14.567479999999996,12.300019999999996,12.300019999999996,12.300019999999996,12.300019999999996,8.907419999999998,8.907419999999998,8.907419999999998,8.907419999999998,8.907419999999998,7.6535199999999985,7.6535199999999985,7.6535199999999985,7.6535199999999985,7.6535199999999985,7.6535199999999985,10.076639999999998,10.076639999999998,10.076639999999998,10.076639999999998,10.076639999999998
5.4796,5.4796,5.4796,5.4796,5.4796,6.1887799999999995,6.1887799999999995,6.1887799999999995,6.1887799999999995,6.976799999999999,6.976799999999999,6.976799999999999,6.036359999999998,6.036359999999998,6.036359999999998,6.036359999999998,9.025519999999997,9.025519999999997,9.025519999999997,6.753099999999999,6.753099999999999,6.753099999999999,6.753099999999999,7.218719999999999,7.218719999999999,7.218719999999999,10.743779999999997,10.743779999999997,10.743779999999997,10.743779999999997,9.644879999999997,9.644879999999997,9.644879999999997,13.110999999999999,13.110999999999999,13.110999999999999,13.110999999999999,9.028719999999998,9.028719999999998,9.028719999999998,13.711599999999997,13.711599999999997,13.711599999999997,13.711599999999997,10.724359999999999,10.724359999999999,10.724359999999999,9.963719999999999,9.963719999999999,9.963719999999999,9.963719999999999,9.75686,9.75686,9.75686,9.75686,7.646419999999999,7.646419999999999,7.646419999999999,7.416839999999999,7.416839999999999,7.416839999999999,7.416839999999999,7.5697199999999984,7.5697199999999984,7.5697199999999984,6.468199999999999,6.468199999999999,6.468199999999999,6.468199999999999,6.468199999999999,6.468199999999999,5.698699999999999,5.698699999999999,5.698699999999999,5.698699999999999,5.698699999999999,5.698699999999999,10.439219999999999,10.439219999999999,10.439219999999999,9.901699999999998,9.901699999999998,9.901699999999998,9.901699999999998,9.959419999999998,9.959419999999998,9.959419999999998,9.959419999999998,9.959419999999998,20.528239999999997,20.528239999999997,20.528239999999997,20.528239999999997,20.528239999999997,20.528239999999997,9.119779999999999,9.119779999999999,9.119779999999999,9.119779999999999,9.119779999999999
5.719759999999999,5.719759999999999,5.719759999999999,5.719759999999999,5.719759999999999,7.381099999999998,7.381099999999998,7.381099999999998,7.381099999999998,5.208739999999999,5.208739999999999,5.208739999999999,6.257019999999999,6.257019999999999,6.257019999999999,6.257019999999999,7.610679999999998,7.610679999999998,7.610679999999998,7.498919999999998,7.498919999999998,7.498919999999998,7.498919999999998,6.813419999999999,6.813419999999999,6.813419999999999,11.230919999999998,11.230919999999998,11.230919999999998,11.230919999999998,13.32796,13.32796,13.32796,11.278819999999998,11.278819999999998,11.278819999999998,11.278819999999998,10.12106,10.12106,10.12106,13.134979999999999,13.134979999999999,13.134979999999999,13.134979999999999,12.016479999999998,12.016479999999998,12.016479999999998,9.519419999999998,9.519419999999998,9.519419999999998,9.519419999999998,11.143779999999998,11.143779999999998,11.143779999999998,11.143779999999998,9.447559999999998,9.447559999999998,9.447559999999998,6.969339999999999,6.969339999999999,6.969339999999999,6.969339999999999,8.35006,8.35006,8.35006,7.863139999999998,7.863139999999998,7.863139999999998,7.863139999999998,7.863139999999998,7.863139999999998,9.024499999999998,9.024499999999998,9.024499999999998,9.024499999999998,9.024499999999998,9.024499999999998,12.791039999999995,12.791039999999995,12.791039999999995,8.1507,8.1507,8.1507,8.1507,11.232699999999998,11.232699999999998,11.232699999999998,11.232699999999998,11.232699999999998,21.52178,21.52178,21.52178,21.52178,21.52178,21.52178,9.479599999999998,9.479599999999998,9.479599999999998,9.479599999999998,9.479599999999998
6.558779999999999,6.558779999999999,6.558779999999999,6.558779999999999,6.558779999999999,9.929779999999997,9.929779999999997,9.929779999999997,9.929779999999997,4.914799999999999,4.914799999999999,4.914799999999999,6.84258,6.84258,6.84258,6.84258,8.210239999999999,8.210239999999999,8.210239999999999,7.825119999999999,7.825119999999999,7.825119999999999,7.825119999999999,8.173279999999997,8.173279999999997,8.173279999999997,11.747339999999998,11.747339999999998,11.747339999999998,11.747339999999998,13.329699999999997,13.329699999999997,13.329699999999997,9.742339999999999,9.742339999999999,9.742339999999999,9.742339999999999,9.912499999999998,9.912499999999998,9.912499999999998,10.084919999999997,10.084919999999997,10.084919999999997,10.084919999999997,10.367499999999998,10.367499999999998,10.367499999999998,7.038419999999999,7.038419999999999,7.038419999999999,7.038419999999999,11.914179999999998,11.914179999999998,11.914179999999998,11.914179999999998,10.1023,10.1023,10.1023,8.591419999999998,8.591419999999998,8.591419999999998,8.591419999999998,8.191659999999999,8.191659999999999,8.191659999999999,8.291219999999997,8.291219999999997,8.291219999999997,8.291219999999997,8.291219999999997,8.291219999999997,11.378359999999999,11.378359999999999,11.378359999999999,11.378359999999999,11.378359999999999,11.378359999999999,17.589199999999998,17.589199999999998,17.589199999999998,13.822599999999998,13.822599999999998,13.822599999999998,13.822599999999998,10.176279999999998,10.176279999999998,10.176279999999998,10.176279999999998,10.176279999999998,22.135499999999993,22.135499999999993,22.135499999999993,22.135499999999993,22.135499999999993,22.135499999999993,8.412259999999998,8.412259999999998,8.412259999999998,8.412259999999998,8.412259999999998
6.8106599999999995,6.8106599999999995,6.8106599999999995,6.8106599999999995,6.8106599999999995,9.630159999999998,9.630159999999998,9.630159999999998,9.630159999999998,4.548319999999999,4.548319999999999,4.548319999999999,6.271779999999999,6.271779999999999,6.271779999999999,6.271779999999999,7.889659999999999,7.889659999999999,7.889659999999999,7.299279999999999,7.299279999999999,7.299279999999999,7.299279999999999,8.518819999999998,8.518819999999998,8.518819999999998,11.369099999999998,11.369099999999998,11.369099999999998,11.369099999999998,12.218079999999997,12.218079999999997,12.218079999999997,8.219119999999998,8.219119999999998,8.219119999999998,8.219119999999998,8.782259999999997,8.782259999999997,8.782259999999997,11.048279999999998,11.048279999999998,11.048279999999998,11.048279999999998,9.749719999999996,9.749719999999996,9.749719999999996,8.138319999999998,8.138319999999998,8.138319999999998,8.138319999999998,11.181279999999997,11.181279999999997,11.181279999999997,11.181279999999997,8.1977,8.1977,8.1977,9.040959999999998,9.040959999999998,9.040959999999998,9.040959999999998,8.463719999999999,8.463719999999999,8.463719999999999,6.877739999999998,6.877739999999998,6.877739999999998,6.877739999999998,6.877739999999998,6.877739999999998,11.11742,11.11742,11.11742,11.11742,11.11742,11.11742,17.936399999999995,17.936399999999995,17.936399999999995,14.473799999999997,14.473799999999997,14.473799999999997,14.473799999999997,9.653599999999997,9.653599999999997,9.653599999999997,9.653599999999997,9.653599999999997,10.479399999999998,10.479399999999998,10.479399999999998,10.479399999999998,10.479399999999998,10.479399999999998,8.935699999999997,8.935699999999997,8.935699999999997,8.935699999999997,8.935699999999997
7.6464599999999985,7.6464599999999985,7.6464599999999985,7.6464599999999985,7.6464599999999985,6.314379999999999,6.314379999999999,6.314379999999999,6.314379999999999,5.2581799999999985,5.2581799999999985,5.2581799999999985,5.707319999999999,5.707319999999999,5.707319999999999,5.707319999999999,6.715299999999998,6.715299999999998,6.715299999999998,7.7574999999999985,7.7574999999999985,7.7574999999999985,7.7574999999999985,9.800959999999998,9.800959999999998,9.800959999999998,12.590779999999999,12.590779999999999,12.590779999999999,12.590779999999999,10.503479999999998,10.503479999999998,10.503479999999998,9.045579999999998,9.045579999999998,9.045579999999998,9.045579999999998,8.312019999999997,8.312019999999997,8.312019999999997,11.439279999999997,11.439279999999997,11.439279999999997,11.439279999999997,11.066059999999997,11.066059999999997,11.066059999999997,9.506059999999998,9.506059999999998,9.506059999999998,9.506059999999998,8.584559999999998,8.584559999999998,8.584559999999998,8.584559999999998,7.750519999999998,7.750519999999998,7.750519999999998,9.191159999999996,9.191159999999996,9.191159999999996,9.191159999999996,8.090559999999998,8.090559999999998,8.090559999999998,8.214479999999998,8.214479999999998,8.214479999999998,8.214479999999998,8.214479999999998,8.214479999999998,10.285139999999997,10.285139999999997,10.285139999999997,10.285139999999997,10.285139999999997,10.285139999999997,11.744719999999997,11.744719999999997,11.744719999999997,11.857999999999997,11.857999999999997,11.857999999999997,11.857999999999997,9.405939999999998,9.405939999999998,9.405939999999998,9.405939999999998,9.405939999999998,9.348639999999998,9.348639999999998,9.348639999999998,9.348639999999998,9.348639999999998,9.348639999999998,8.684899999999999,8.684899999999999,8.684899999999999,8.684899999999999,8.684899999999999
8.093699999999998,8.093699999999998,8.093699999999998,8.093699999999998,8.093699999999998,6.316879999999999,6.316879999999999,6.316879999999999,6.316879999999999,5.687739999999999,5.687739999999999,5.687739999999999,6.472499999999998,6.472499999999998,6.472499999999998,6.472499999999998,6.623239999999998,6.623239999999998,6.623239999999998,10.264359999999996,10.264359999999996,10.264359999999996,10.264359999999996,10.020159999999999,10.020159999999999,10.020159999999999,11.337799999999996,11.337799999999996,11.337799999999996,11.337799999999996,11.742159999999997,11.742159999999997,11.742159999999997,9.541099999999998,9.541099999999998,9.541099999999998,9.541099999999998,10.108999999999998,10.108999999999998,10.108999999999998,11.435919999999998,11.435919999999998,11.435919999999998,11.435919999999998,10.258759999999999,10.258759999999999,10.258759999999999,8.422339999999998,8.422339999999998,8.422339999999998,8.422339999999998,8.948119999999998,8.948119999999998,8.948119999999998,8.948119999999998,7.344639999999998,7.344639999999998,7.344639999999998,10.154999999999998,10.154999999999998,10.154999999999998,10.154999999999998,9.005639999999998,9.005639999999998,9.005639999999998,8.488679999999999,8.488679999999999,8.488679999999999,8.488679999999999,8.488679999999999,8.488679999999999,9.087459999999998,9.087459999999998,9.087459999999998,9.087459999999998,9.087459999999998,9.087459999999998,11.447399999999998,11.447399999999998,11.447399999999998,10.879499999999998,10.879499999999998,10.879499999999998,10.879499999999998,12.287479999999999,12.287479999999999,12.287479999999999,12.287479999999999,12.287479999999999,10.079659999999997,10.079659999999997,10.079659999999997,10.079659999999997,10.079659999999997,10.079659999999997,8.055739999999998,8.055739999999998,8.055739999999998,8.055739999999998,8.055739999999998
7.72068,7.72068,7.72068,7.72068,7.72068,7.096139999999998,7.096139999999998,7.096139999999998,7.096139999999998,5.7364999999999995,5.7364999999999995,5.7364999999999995,6.193439999999999,6.193439999999999,6.193439999999999,6.193439999999999,10.878399999999997,10.878399999999997,10.878399999999997,11.116239999999998,11.116239999999998,11.116239999999998,11.116239999999998,10.120939999999997,10.120939999999997,10.120939999999997,10.609479999999998,10.609479999999998,10.609479999999998,10.609479999999998,10.843139999999998,10.843139999999998,10.843139999999998,9.766699999999997,9.766699999999997,9.766699999999997,9.766699999999997,10.331039999999998,10.331039999999998,10.331039999999998,16.73756,16.73756,16.73756,16.73756,8.807819999999998,8.807819999999998,8.807819999999998,8.389079999999998,8.389079999999998,8.389079999999998,8.389079999999998,9.22072,9.22072,9.22072,9.22072,12.376539999999997,12.376539999999997,12.376539999999997,11.750879999999997,11.750879999999997,11.750879999999997,11.750879999999997,9.350739999999998,9.350739999999998,9.350739999999998,7.401319999999998,7.401319999999998,7.401319999999998,7.401319999999998,7.401319999999998,7.401319999999998,10.370959999999997,10.370959999999997,10.370959999999997,10.370959999999997,10.370959999999997,10.370959999999997,13.376879999999998,13.376879999999998,13.376879999999998,10.560699999999999,10.560699999999999,10.560699999999999,10.560699999999999,12.892959999999999,12.892959999999999,12.892959999999999,12.892959999999999,12.892959999999999,10.700719999999997,10.700719999999997,10.700719999999997,10.700719999999997,10.700719999999997,10.700719999999997,10.54148,10.54148,10.54148,10.54148,10.54148
6.774299999999998,6.774299999999998,6.774299999999998,6.774299999999998,6.774299999999998,6.967019999999998,6.967019999999998,6.967019999999998,6.967019999999998,5.599079999999999,5.599079999999999,5.599079999999999,6.374939999999999,6.374939999999999,6.374939999999999,6.374939999999999,11.664959999999997,11.664959999999997,11.664959999999997,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,11.106699999999996,11.106699999999996,11.106699999999996,10.674559999999998,10.674559999999998,10.674559999999998,10.674559999999998,8.835979999999998,8.835979999999998,8.835979999999998,10.269219999999999,10.269219999999999,10.269219999999999,10.269219999999999,8.589399999999998,8.589399999999998,8.589399999999998,19.028999999999996,19.028999999999996,19.028999999999996,19.028999999999996,8.177619999999997,8.177619999999997,8.177619999999997,9.397199999999998,9.397199999999998,9.397199999999998,9.397199999999998,7.863139999999999,7.863139999999999,7.863139999999999,7.863139999999999,12.123719999999997,12.123719999999997,12.123719999999997,8.440439999999999,8.440439999999999,8.440439999999999,8.440439999999999,11.019519999999998,11.019519999999998,11.019519999999998,8.166479999999998,8.166479999999998,8.166479999999998,8.166479999999998,8.166479999999998,8.166479999999998,8.134079999999999,8.134079999999999,8.134079999999999,8.134079999999999,8.134079999999999,8.134079999999999,13.784899999999997,13.784899999999997,13.784899999999997,15.031599999999997,15.031599999999997,15.031599999999997,15.031599999999997,13.881799999999998,13.881799999999998,13.881799999999998,13.881799999999998,13.881799999999998,9.923319999999999,9.923319999999999,9.923319999999999,9.923319999999999,9.923319999999999,9.923319999999999,10.378379999999998,10.378379999999998,10.378379999999998,10.378379999999998,10.378379999999998
5.798219999999999,5.798219999999999,5.798219999999999,5.798219999999999,5.798219999999999,7.204379999999999,7.204379999999999,7.204379999999999,7.204379999999999,6.375219999999999,6.375219999999999,6.375219999999999,6.1787399999999995,6.1787399999999995,6.1787399999999995,6.1787399999999995,12.083799999999997,12.083799999999997,12.083799999999997,8.980959999999998,8.980959999999998,8.980959999999998,8.980959999999998,14.192119999999997,14.192119999999997,14.192119999999997,9.300899999999999,9.300899999999999,9.300899999999999,9.300899999999999,9.203839999999998,9.203839999999998,9.203839999999998,10.175719999999998,10.175719999999998,10.175719999999998,10.175719999999998,9.0581,9.0581,9.0581,16.190839999999994,16.190839999999994,16.190839999999994,16.190839999999994,7.655519999999999,7.655519999999999,7.655519999999999,9.831639999999997,9.831639999999997,9.831639999999997,9.831639999999997,7.828739999999998,7.828739999999998,7.828739999999998,7.828739999999998,11.17766,11.17766,11.17766,8.814659999999998,8.814659999999998,8.814659999999998,8.814659999999998,10.759659999999997,10.759659999999997,10.759659999999997,7.699899999999998,7.699899999999998,7.699899999999998,7.699899999999998,7.699899999999998,7.699899999999998,8.326959999999998,8.326959999999998,8.326959999999998,8.326959999999998,8.326959999999998,8.326959999999998,11.080459999999999,11.080459999999999,11.080459999999999,12.184839999999998,12.184839999999998,12.184839999999998,12.184839999999998,9.951839999999999,9.951839999999999,9.951839999999999,9.951839999999999,9.951839999999999,8.61348,8.61348,8.61348,8.61348,8.61348,8.61348,8.68506,8.68506,8.68506,8.68506,8.68506
7.123119999999999,7.123119999999999,7.123119999999999,7.123119999999999,7.123119999999999,6.548319999999999,6.548319999999999,6.548319999999999,6.548319999999999,6.337059999999998,6.337059999999998,6.337059999999998,5.891659999999999,5.891659999999999,5.891659999999999,5.891659999999999,6.3945599999999985,6.3945599999999985,6.3945599999999985,8.25532,8.25532,8.25532,8.25532,13.255659999999995,13.255659999999995,13.255659999999995,8.385959999999997,8.385959999999997,8.385959999999997,8.385959999999997,10.966499999999996,10.966499999999996,10.966499999999996,8.753,8.753,8.753,8.753,9.465139999999998,9.465139999999998,9.465139999999998,10.891819999999997,10.891819999999997,10.891819999999997,10.891819999999997,10.288639999999997,10.288639999999997,10.288639999999997,10.617279999999997,10.617279999999997,10.617279999999997,10.617279999999997,7.193339999999999,7.193339999999999,7.193339999999999,7.193339999999999,7.974399999999998,7.974399999999998,7.974399999999998,10.911939999999998,10.911939999999998,10.911939999999998,10.911939999999998,9.394919999999999,9.394919999999999,9.394919999999999,8.540999999999997,8.540999999999997,8.540999999999997,8.540999999999997,8.540999999999997,8.540999999999997,8.195999999999998,8.195999999999998,8.195999999999998,8.195999999999998,8.195999999999998,8.195999999999998,9.520019999999999,9.520019999999999,9.520019999999999,8.066579999999998,8.066579999999998,8.066579999999998,8.066579999999998,9.415,9.415,9.415,9.415,9.415,8.015799999999999,8.015799999999999,8.015799999999999,8.015799999999999,8.015799999999999,8.015799999999999,8.503739999999999,8.503739999999999,8.503739999999999,8.503739999999999,8.503739999999999
7.3254,7.3254,7.3254,7.3254,7.3254,6.092459999999999,6.092459999999999,6.092459999999999,6.092459999999999,6.507159999999999,6.507159999999999,6.507159999999999,5.981059999999999,5.981059999999999,5.981059999999999,5.981059999999999,6.590979999999998,6.590979999999998,6.590979999999998,7.952819999999997,7.952819999999997,7.952819999999997,7.952819999999997,9.301759999999998,9.301759999999998,9.301759999999998,8.63262,8.63262,8.63262,8.63262,10.094759999999997,10.094759999999997,10.094759999999997,11.281179999999997,11.281179999999997,11.281179999999997,11.281179999999997,8.656599999999997,8.656599999999997,8.656599999999997,9.557659999999998,9.557659999999998,9.557659999999998,9.557659999999998,10.060199999999998,10.060199999999998,10.060199999999998,10.660399999999997,10.660399999999997,10.660399999999997,10.660399999999997,9.903439999999996,9.903439999999996,9.903439999999996,9.903439999999996,7.726139999999998,7.726139999999998,7.726139999999998,10.608199999999998,10.608199999999998,10.608199999999998,10.608199999999998,9.017259999999998,9.017259999999998,9.017259999999998,8.345559999999999,8.345559999999999,8.345559999999999,8.345559999999999,8.345559999999999,8.345559999999999,7.8809999999999985,7.8809999999999985,7.8809999999999985,7.8809999999999985,7.8809999999999985,7.8809999999999985,9.549419999999998,9.549419999999998,9.549419999999998,8.702839999999998,8.702839999999998,8.702839999999998,8.702839999999998,8.972299999999999,8.972299999999999,8.972299999999999,8.972299999999999,8.972299999999999,10.361899999999999,10.361899999999999,10.361899999999999,10.361899999999999,10.361899999999999,10.361899999999999,8.788319999999999,8.788319999999999,8.788319999999999,8.788319999999999,8.788319999999999
7.566599999999999,7.566599999999999,7.566599999999999,7.566599999999999,7.566599999999999,5.858659999999999,5.858659999999999,5.858659999999999,5.858659999999999,5.687119999999998,5.687119999999998,5.687119999999998,5.813699999999999,5.813699999999999,5.813699999999999,5.813699999999999,6.902799999999999,6.902799999999999,6.902799999999999,8.688639999999998,8.688639999999998,8.688639999999998,8.688639999999998,10.136339999999997,10.136339999999997,10.136339999999997,10.93588,10.93588,10.93588,10.93588,8.726099999999999,8.726099999999999,8.726099999999999,12.450639999999996,12.450639999999996,12.450639999999996,12.450639999999996,7.688379999999998,7.688379999999998,7.688379999999998,10.477239999999998,10.477239999999998,10.477239999999998,10.477239999999998,8.9767,8.9767,8.9767,11.367679999999996,11.367679999999996,11.367679999999996,11.367679999999996,27.934039999999996,27.934039999999996,27.934039999999996,27.934039999999996,7.521899999999999,7.521899999999999,7.521899999999999,9.739239999999999,9.739239999999999,9.739239999999999,9.739239999999999,13.991159999999997,13.991159999999997,13.991159999999997,8.723019999999998,8.723019999999998,8.723019999999998,8.723019999999998,8.723019999999998,8.723019999999998,7.648919999999999,7.648919999999999,7.648919999999999,7.648919999999999,7.648919999999999,7.648919999999999,11.107519999999997,11.107519999999997,11.107519999999997,10.355839999999997,10.355839999999997,10.355839999999997,10.355839999999997,10.605939999999997,10.605939999999997,10.605939999999997,10.605939999999997,10.605939999999997,11.538239999999996,11.538239999999996,11.538239999999996,11.538239999999996,11.538239999999996,11.538239999999996,7.668919999999998,7.668919999999998,7.668919999999998,7.668919999999998,7.668919999999998
6.554359999999998,6.554359999999998,6.554359999999998,6.554359999999998,6.554359999999998,10.340259999999997,10.340259999999997,10.340259999999997,10.340259999999997,5.752639999999999,5.752639999999999,5.752639999999999,6.773539999999999,6.773539999999999,6.773539999999999,6.773539999999999,6.515779999999999,6.515779999999999,6.515779999999999,9.307819999999998,9.307819999999998,9.307819999999998,9.307819999999998,10.36376,10.36376,10.36376,10.355399999999998,10.355399999999998,10.355399999999998,10.355399999999998,7.999539999999998,7.999539999999998,7.999539999999998,13.045459999999999,13.045459999999999,13.045459999999999,13.045459999999999,8.5809,8.5809,8.5809,11.124879999999997,11.124879999999997,11.124879999999997,11.124879999999997,9.079859999999998,9.079859999999998,9.079859999999998,11.142579999999999,11.142579999999999,11.142579999999999,11.142579999999999,25.028519999999993,25.028519999999993,25.028519999999993,25.028519999999993,6.3605399999999985,6.3605399999999985,6.3605399999999985,7.887959999999999,7.887959999999999,7.887959999999999,7.887959999999999,14.247059999999998,14.247059999999998,14.247059999999998,10.345099999999999,10.345099999999999,10.345099999999999,10.345099999999999,10.345099999999999,10.345099999999999,8.55462,8.55462,8.55462,8.55462,8.55462,8.55462,12.492099999999997,12.492099999999997,12.492099999999997,11.183719999999997,11.183719999999997,11.183719999999997,11.183719999999997,10.589939999999999,10.589939999999999,10.589939999999999,10.589939999999999,10.589939999999999,9.513539999999999,9.513539999999999,9.513539999999999,9.513539999999999,9.513539999999999,9.513539999999999,8.82124,8.82124,8.82124,8.82124,8.82124
